+0000.0499921781698257,+0000.5321085090354425,+0000.0169347999114630,+0000.4009645128832704
+0000.0532409786483391,+0000.5287990799631528,+0000.0186834233941970,+0000.3992765179943126
+0000.0565779489907908,+0000.5253965068743007,+0000.0205160726191953,+0000.3975094715157147
+0000.0600014775915812,+0000.5219022264878627,+0000.0224322857255814,+0000.3956640101949762
+0000.0635099201416290,+0000.5183177102526415,+0000.0244315653221862,+0000.3937408042835448
+0000.0671016003590817,+0000.5146444636882069,+0000.0265133786158841,+0000.3917405573368286
+0000.0707748107319555,+0000.5108840257130621,+0000.0286771575549448,+0000.3896640060000389
+0000.0745278132724777,+0000.5070379679602295,+0000.0309222989874299,+0000.3875119197798644
+0000.0783588402826985,+0000.5031078940806644,+0000.0332481648345392,+0000.3852851008020993
+0000.0822660951311418,+0000.4990954390346951,+0000.0356540822789298,+0000.3829843835552347
+0000.0862477530400460,+0000.4950022683719110,+0000.0381393439678928,+0000.3806106346201515
+0000.0903019618829639,+0000.4908300774997008,+0000.0407032082314046,+0000.3781647523859319
+0000.0944268429922598,+0000.4865805909408774,+0000.0433448993149198,+0000.3756476667519443
+0000.0986204919762691,+0000.4822555615805925,+0000.0460636076269137,+0000.3730603388162260
+0000.1028809795456491,+0000.4778567699029919,+0000.0488584900010255,+0000.3704037605503346
+0000.1072063523486818,+0000.4733860232178175,+0000.0517286699728015,+0000.3676789544607004
+0000.1115946338150474,+0000.4688451548774163,+0000.0546732380708716,+0000.3648869732366659
+0000.1160438250078285,+0000.4642360234843687,+0000.0576912521225516,+0000.3620288993852524
+0000.1205519054832527,+0000.4595605120902046,+0000.0607817375736874,+0000.3591058448528565
+0000.1251168341579325,+0000.4548205273854225,+0000.0639436878227237,+0000.3561189506339225
+0000.1297365501831005,+0000.4500179988812916,+0000.0671760645687999,+0000.3530693863668091
+0000.1344089738255993,+0000.4451548780836520,+0000.0704777981738449,+0000.3499583499169050
+0000.1391320073551143,+0000.4402331376592031,+0000.0738477880384581,+0000.3467870669472257
+0000.1439035359374047,+0000.4352547705945024,+0000.0772849029915374,+0000.3435567904765567
+0000.1487214285330442,+0000.4302217893481402,+0000.0807879816934468,+0000.3402688004253700
+0000.1535835388013341,+0000.4251362249964090,+0000.0843558330526107,+0000.3369244031496474
+0000.1584877060090478,+0000.4200001263727821,+0000.0879872366554224,+0000.3335249309627489
+0000.1634317559435146,+0000.4148155592016817,+0000.0916809432092327,+0000.3300717416455723
+0000.1684135018297920,+0000.4095846052267574,+0000.0954356749983627,+0000.3265662179450891
+0000.1734307452513993,+0000.4043093613341948,+0000.0992501263528693,+0000.3230097670615379
+0000.1784812770743662,+0000.3989919386712689,+0000.1031229641300024,+0000.3194038201243639
+0000.1835628783740655,+0000.3936344617606687,+0000.1070528282080695,+0000.3157498316571976
+0000.1886733213645858,+0000.3882390676108083,+0000.1110383319926359,+0000.3120492790319714
+0000.1938103703301079,+0000.3828079048226521,+0000.1150780629347631,+0000.3083036619124783
+0000.1989717825580443,+0000.3773431326932734,+0000.1191705830612070,+0000.3045145016874767
+0000.2041553092734019,+0000.3718469203166750,+0000.1233144295162629,+0000.3006833408936616
+0000.2093586965741294,+0000.3663214456820907,+0000.1275081151151714,+0000.2968117426286099
+0000.2145796863669097,+0000.3607688947702990,+0000.1317501289087595,+0000.2929012899540333
+0000.2198160173031589,+0000.3551914606481668,+0000.1360389367592229,+0000.2889535852894527
+0000.2250654257146928,+0000.3495913425619580,+0000.1403729819267111,+0000.2849702497966395
+0000.2303256465488248,+0000.3439707450296199,+0000.1447506856666131,+0000.2809529227549435
+0000.2355944143023576,+0000.3383318769325859,+0000.1491704478371936,+0000.2769032609278643
+0000.2408694639542342,+0000.3326769506073046,+0000.1536306475174711,+0000.2728229379209915
+0000.2461485318963128,+0000.3270081809370345,+0000.1581296436349727,+0000.2687136435316813
+0000.2514293568620346,+0000.3213277844441116,+0000.1626657756032537,+0000.2645770830906015
+0000.2567096808524506,+0000.3156379783832277,+0000.1672373639688026,+0000.2604149767955206
+0000.2619872500593808,+0000.3099409798359256,+0000.1718427110672144,+0000.2562290590374806
+0000.2672598157851758,+0000.3042390048068471,+0000.1764801016882411,+0000.2520210777197374
+0000.2725251353588562,+0000.2985342673219358,+0000.1811478037495950,+0000.2477927935696143
+0000.2777809730481055,+0000.2928289785291292,+0000.1858440689791056,+0000.2435459794436611
+0000.2830251009668969,+0000.2871253458017384,+0000.1905671336050964,+0000.2392824196262696
+0000.2882552999782325,+0000.2814255718450470,+0000.1953152190545754,+0000.2350039091221465
+0000.2934693605917819,+0000.2757318538063236,+0000.2000865326590972,+0000.2307122529427988
+0000.2986650838559045,+0000.2700463823887747,+0000.2048792683678822,+0000.2264092653874401
+0000.3038402822438455,+0000.2643713409696299,+0000.2096916074680463,+0000.2220967693184797
+0000.3089927805335999,+0000.2587089047228796,+0000.2145217193115152,+0000.2177765954320068
+0000.3141204166812373,+0000.2530612397468537,+0000.2193677620484731,+0000.2134505815234373
+0000.3192210426871897,+0000.2474305021971554,+0000.2242278833669124,+0000.2091205717487439
+0000.3242925254553027,+0000.2418188374251342,+0000.2291002212381268,+0000.2047884158814376
+0000.3293327476441582,+0000.2362283791224056,+0000.2339829046677088,+0000.2004559685657288
+0000.3343396085104762,+0000.2306612484715956,+0000.2388740544518885,+0000.1961250885660411
+0000.3393110247441132,+0000.2251195533038119,+0000.2437717839387684,+0000.1917976380133078
+0000.3442449312944710,+0000.2196053872630130,+0000.2486741997942858,+0000.1874754816482315
+0000.3491392821878422,+0000.2141208289777704,+0000.2535794027724514,+0000.1831604860619373
+0000.3539920513355148,+0000.2086679412405875,+0000.2584854884896925,+0000.1788545189342065
+0000.3588012333321713,+0000.2032487701952634,+0000.2633905482028428,+0000.1745594482697237
+0000.3635648442444122,+0000.1978653445324592,+0000.2682926695906043,+0000.1702771416325256
+0000.3682809223889503,+0000.1925196746939433,+0000.2731899375380176,+0000.1660094653790899
+0000.3729475291003098,+0000.1872137520856746,+0000.2780804349237589,+0000.1617582838902578
+0000.3775627494876171,+0000.1819495483001542,+0000.2829622434098266,+0000.1575254588024032
+0000.3821246931802359,+0000.1767290143483001,+0000.2878334442333391,+0000.1533128482381260
+0000.3866314950619951,+0000.1715540799010959,+0000.2926921190001601,+0000.1491223060367500
+0000.3910813159936223,+0000.1664266525414279,+0000.2975363504799133,+0000.1449556809850376
+0000.3954723435232311,+0000.1613486170262531,+0000.3023642234021933,+0000.1408148160483236
+0000.3998027925844569,+0000.1563218345595339,+0000.3071738252535027,+0000.1367015476025075
+0000.4040709061821036,+0000.1513481420760696,+0000.3119632470747234,+0000.1326177046671043
+0000.4082749560649091,+0000.1464293515366485,+0000.3167305842586506,+0000.1285651081397928
+0000.4124132433853006,+0000.1415672492346436,+0000.3214739373473949,+0000.1245455700326619
+0000.4164840993457630,+0000.1367635951144618,+0000.3261914128291820,+0000.1205608927105942
+0000.4204858858316993,+0000.1320201221019622,+0000.3308811239343524,+0000.1166128681319871
+0000.4244169960304217,+0000.1273385354472394,+0000.3355411914300909,+0000.1127032770922491
+0000.4282758550361611,+0000.1227205120798797,+0000.3401697444136875,+0000.1088338884702727
+0000.4320609204407513,+0000.1181676999770727,+0000.3447649211038593,+0000.1050064584783177
+0000.4357706829098816,+0000.1136817175446763,+0000.3493248696299351,+0000.1012227299155080
+0000.4394036667445929,+0000.1092641530116031,+0000.3538477488184338,+0000.0974844314253712
+0000.4429584304279186,+0000.1049165638376207,+0000.3583317289768369,+0000.0937932767576248
+0000.4464335671563644,+0000.1006404761349139,+0000.3627749926740897,+0000.0901509640346330
+0000.4498277053561353,+0000.0964373841034966,+0000.3671757355176298,+0000.0865591750227394
+0000.4531395091838216,+0000.0923087494808040,+0000.3715321669264822,+0000.0830195744088932
+0000.4563676790114637,+0000.0882560010055443,+0000.3758425109002194,+0000.0795338090827735
+0000.4595109518957231,+0000.0842805338961248,+0000.3801050067833282,+0000.0761035074248249
+0000.4625681020310888,+0000.0803837093437219,+0000.3843179100247840,+0000.0727302786004062
+0000.4655379411868669,+0000.0765668540202944,+0000.3884794929323788,+0000.0694157118604609
+0000.4684193191278897,+0000.0728312596015998,+0000.3925880454216024,+0000.0661613758489090
+0000.4712111240187123,+0000.0691781823054963,+0000.3966418757586315,+0000.0629688179171608
+0000.4739122828112423,+0000.0656088424455804,+0000.4006393112972253,+0000.0598395634459529
+0000.4765217616155877,+0000.0621244240004272,+0000.4045786992090894,+0000.0567751151748966
+0000.4790385660540820,+0000.0587260741984724,+0000.4084584072075074,+0000.0537769525399392
+0000.4814617415982876,+0000.0554149031187852,+0000.4122768242638097,+0000.0508465310191183
+0000.4837903738889470,+0000.0521919833077644,+0000.4160323613164812,+0000.0479852814868083
+0000.4860235890387032,+0000.0490583494119852,+0000.4197234519724833,+0000.0451946095768293
+0000.4881605539175673,+0000.0460149978272229,+0000.4233485532005958,+0000.0424758950546150
+0000.4902004764209764,+0000.0430628863638608,+0000.4269061460163630,+0000.0398304911988008
+0000.4921426057204269,+0000.0402029339286995,+0000.4303947361584494,+0000.0372597241924252
+0000.4939862324965478,+0000.0374360202233571,+0000.4338128547560018,+0000.0347648925240943
+0000.4957306891546090,+0000.0347629854592676,+0000.4371590589868241,+0000.0323472663993003
+0000.4973753500223489,+0000.0321846300894471,+0000.4404319327259719,+0000.0300080871622332
+0000.4989196315301248,+0000.0297017145570282,+0000.4436300871845770,+0000.0277485667282711
+0000.5003629923732928,+0000.0273149590607115,+0000.4467521615385190,+0000.0255698870274777
+0000.5017049336568294,+0000.0250250433371248,+0000.4497968235467572,+0000.0234731994592896
+0000.5029449990221208,+0000.0228326064602215,+0000.4527627701589522,+0000.0214596243587066
+0000.5040827747559422,+0000.0207382466576980,+0000.4556487281121946,+0000.0195302504741663
+0000.5051178898815756,+0000.0187425211445427,+0000.4584534545164810,+0000.0176861344574019
+0000.5060500162320942,+0000.0168459459736884,+0000.4611757374287585,+0000.0159283003654599
+0000.5068788685057853,+0000.0150489959038584,+0000.4638143964151933,+0000.0142577391751641
+0000.5076042043037468,+0000.0133521042845735,+0000.4663682831014838,+0000.0126754083101970
+0000.5082258241496542,+0000.0117556629583790,+0000.4688362817109040,+0000.0111822311810639
+0000.5087435714917322,+0000.0102600221802799,+0000.4712173095898557,+0000.0097790967381332
+0000.5091573326869635,+0000.0088654905543750,+0000.4735103177207071,+0000.0084668590379554
+0000.5094670369675643,+0000.0075723349877161,+0000.4757142912216243,+0000.0072463368230963
+0000.5096726563897855,+0000.0063807806613390,+0000.4778282498332302,+0000.0061183131156463
+0000.5097742057650796,+0000.0052910110184863,+0000.4798512483917955,+0000.0050835348246397
+0000.5097717425737054,+0000.0043031677699566,+0000.4817823772888031,+0000.0041427123675359
+0000.5096653668608310,+0000.0034173509165805,+0000.4836207629166078,+0000.0032965193059819
+0000.5094552211152134,+0000.0026336187887502,+0000.4853655681000356,+0000.0025455919960020
+0000.5091414901305367,+0000.0019519881029844,+0000.4870159925136628,+0000.0018905292528172
+0000.5087244008494960,+0000.0013724340354449,+0000.4885712730846255,+0000.0013318920304347
+0000.5082042221907285,+0000.0008948903123672,+0000.4900306843807128,+0000.0008702031161926
+0000.5075812648586858,+0000.0005192493173169,+0000.4913935389836044,+0000.0005059468403940
+0000.5068558811365717,+0000.0002453622152093,+0000.4926591878470217,+0000.0002395688011984
+0000.5060284646624446,+0000.0000730390930006,+0000.4938270206396574,+0000.0000714756048984
+0000.5050994501886292,+0000.0000020491169671,+0000.4948964660726740,+0000.0000020346217306
+0000.5040693133245457,+0000.0000321207064719,+0000.4958669922116390,+0000.0000315737573443
+0000.5029385702631174,+0000.0001629417241192,+0000.4967381067727081,+0000.0001603812400563
+0000.5017077774908756,+0000.0003941596821857,+0000.4975093574029299,+0000.0003887054240098
+0000.5003775314819405,+0000.0007253819652116,+0000.4981803319445005,+0000.0007167546083485
+0000.4989484683760030,+0000.0011561760686331,+0000.4987506586828513,+0000.0011446968725137
+0000.4974212636405063,+0000.0016860698533202,+0000.4992200065784154,+0000.0016726599277592
+0000.4957966317171580,+0000.0023145518158951,+0000.4995880854819625,+0000.0023007309849854
+0000.4940753256529918,+0000.0030410713746760,+0000.4998546463333683,+0000.0030289566389650
+0000.4922581367161132,+0000.0038650391711153,+0000.5000194813437157,+0000.0038573427690570
+0000.4903458939963682,+0000.0047858273865585,+0000.5000824241606117,+0000.0047858544564628
+0000.4883394639910766,+0000.0058027700741876,+0000.5000433500166267,+0000.0058144159181103
+0000.4862397501760832,+0000.0069151635059557,+0000.4999021758607585,+0000.0069429104572039
+0000.4840476925622773,+0000.0081222665343708,+0000.4996588604728361,+0000.0081711804305171
+0000.4817642672378504,+0000.0094233009689205,+0000.4993134045607855,+0000.0094990272324448
+0000.4793904858964473,+0000.0108174519669863,+0000.4988658508406809,+0000.0109262112958868
+0000.4769273953514976,+0000.0123038684390235,+0000.4983162840995218,+0000.0124524521099584
+0000.4743760770368878,+0000.0138816634678511,+0000.4976648312406710,+0000.0140774282545915
+0000.4717376464942781,+0000.0155499147418095,+0000.4969116613119111,+0000.0158007774520027
+0000.4690132528472287,+0000.0173076650016252,+0000.4960569855160631,+0000.0176220966350843
+0000.4662040782624537,+0000.0191539225007255,+0000.4951010572041482,+0000.0195409420326739
+0000.4633113373983749,+0000.0210876614788352,+0000.4940441718510405,+0000.0215568292717507
+0000.4603362768413064,+0000.0231078226485849,+0000.4928866670136154,+0000.0236692334964947
+0000.4572801745294475,+0000.0252133136949568,+0000.4916289222713486,+0000.0258775895042485
+0000.4541443391650297,+0000.0274030097872828,+0000.4902713591493909,+0000.0281812918982981
+0000.4509301096147982,+0000.0296757541036166,+0000.4888144410240836,+0000.0305796952575030
+0000.4476388542991887,+0000.0320303583671794,+0000.4872586730109589,+0000.0330721143226744
+0000.4442719705703823,+0000.0344656033946974,+0000.4856046018351997,+0000.0356578241997220
+0000.4408308840796136,+0000.0369802396563170,+0000.4838528156846230,+0000.0383360605794479
+0000.4373170481339219,+0000.0395729878469080,+0000.4820039440451731,+0000.0411060199739983
+0000.4337319430427083,+0000.0422425394684460,+0000.4800586575189966,+0000.0439668599698505
+0000.4300770754543612,+0000.0449875574232297,+0000.4780176676251296,+0000.0469176994972808
+0000.4263539776832115,+0000.0478066766176952,+0000.4758817265828301,+0000.0499576191162645
+0000.4225642070271967,+0000.0506985045764944,+0000.4736516270776582,+0000.0530856613186520
+0000.4187093450764344,+0000.0536616220666430,+0000.4713282020103128,+0000.0563008308466111
+0000.4147909970131171,+0000.0566945837313776,+0000.4689123242283599,+0000.0596020950271467
+0000.4108107909029258,+0000.0597959187335263,+0000.4664049062408691,+0000.0629883841226800
+0000.4067703769783867,+0000.0629641314080226,+0000.4638068999161115,+0000.0664585916974805
+0000.4026714269143700,+0000.0661977019233626,+0000.4611192961623456,+0000.0700115749999230
+0000.3985156330961622,+0000.0694950869516271,+0000.4583431245918659,+0000.0736461553603460
+0000.3943047078803152,+0000.0728547203468644,+0000.4554794531683473,+0000.0773611186044744
