+0000.3404019739085211,+0000.1530161646738715,+0000.0169413637674673,+0000.4896404976501393
+0000.3380941744485372,+0000.1608559223821364,+0000.0160446953394570,+0000.4850052078298686
+0000.3357369958704655,+0000.1688555123727803,+0000.0151765681853095,+0000.4802309235714439
+0000.3333312969201286,+0000.1770111613135852,+0000.0143367689321351,+0000.4753207728341504
+0000.3308779552525918,+0000.1853190032207791,+0000.0135250693385082,+0000.4702779721881201
+0000.3283778670224377,+0000.1937750815654912,+0000.0127412265736214,+0000.4651058248384490
+0000.3258319464657635,+0000.2023753514301847,+0000.0119849835052930,+0000.4598077185987581
+0000.3232411254716935,+0000.2111156817191317,+0000.0112560689963398,+0000.4543871238128344
+0000.3206063531457251,+0000.2199918574165526,+0000.0105541982094391,+0000.4488475912282825
+0000.3179285953639097,+0000.2289995818951420,+0000.0098790729199264,+0000.4431927498210211
+0000.3152088343181242,+0000.2381344792722530,+0000.0092303818365506,+0000.4374263045730716
+0000.3124480680540659,+0000.2473920968103447,+0000.0086078009299339,+0000.4315520342056546
+0000.3096473099999210,+0000.2567679073649465,+0000.0080109937683886,+0000.4255737888667430
+0000.3068075884881301,+0000.2662573118733673,+0000.0074396118611189,+0000.4194954877773831
+0000.3039299462691789,+0000.2758556418870542,+0000.0068932950082896,+0000.4133211168354765
+0000.3010154400177367,+0000.2855581621446245,+0000.0063716716579255,+0000.4070547261797126
+0000.2980651398328246,+0000.2953600731819183,+0000.0058743592693681,+0000.4007004277158882
+0000.2950801287299001,+0000.3052565139825086,+0000.0054009646829509,+0000.3942623926046396
+0000.2920615021274121,+0000.3152425646614368,+0000.0049510844958491,+0000.3877448487153011
+0000.2890103673266761,+0000.3253132491852330,+0000.0045243054436245,+0000.3811520780444655
+0000.2859278429854601,+0000.3354635381250288,+0000.0041202047873734,+0000.3744884141021368
+0000.2828150585869978,+0000.3456883514389104,+0000.0037383507061893,+0000.3677582392679018
+0000.2796731539022668,+0000.3559825612870858,+0000.0033783026946127,+0000.3609659821160341
+0000.2765032784481914,+0000.3663409948722699,+0000.0030396119649564,+0000.3541161147145815
+0000.2733065909405547,+0000.3767584373084625,+0000.0027218218540686,+0000.3472131498969134
+0000.2700842587420674,+0000.3872296345147637,+0000.0024244682343896,+0000.3402616385087783
+0000.2668374573073332,+0000.3977492961302124,+0000.0021470799290053,+0000.3332661666334484
+0000.2635673696225165,+0000.4083120984533270,+0000.0018891791303783,+0000.3262313527937774
+0000.2602751856424469,+0000.4189126873984854,+0000.0016502818225920,+0000.3191618451364750
+0000.2569621017238967,+0000.4295456814723930,+0000.0014298982067039,+0000.3120623185970057
+0000.2536293200554648,+0000.4402056747672000,+0000.0012275331290272,+0000.3049374720483073
+0000.2502780480862429,+0000.4508872399659360,+0000.0010426865120122,+0000.2977920254358082
+0000.2469094979497728,+0000.4615849313646245,+0000.0008748537874959,+0000.2906307168981062
+0000.2435248858882106,+0000.4722932879020133,+0000.0007235263319793,+0000.2834582998777959
+0000.2401254316732684,+0000.4830068362012470,+0000.0005881919036959,+0000.2762795402217880
+0000.2367123580256800,+0000.4937200936193460,+0000.0004683350811735,+0000.2690992132737996
+0000.2332868900349326,+0000.5044275713003123,+0000.0003634377029972,+0000.2619221009617572
+0000.2298502545758528,+0000.5151237772362381,+0000.0002729793085197,+0000.2547529888793886
+0000.2264036797270026,+0000.5258032193270498,+0000.0001964375791927,+0000.2475966633667540
+0000.2229483941870886,+0000.5364604084446279,+0000.0001332887802573,+0000.2404579085880253
+0000.2194856266922865,+0000.5470898614930189,+0000.0000830082025282,+0000.2333415036121659
+0000.2160166054342838,+0000.5576861044673941,+0000.0000450706039293,+0000.2262522194943919
+0000.2125425574775916,+0000.5682436755093063,+0000.0000189506505648,+0000.2191948163625365
+0000.2090647081798762,+0000.5787571279529634,+0000.0000041233569889,+0000.2121740405101707
+0000.2055842806118755,+0000.5892210333669263,+0000.0000000645254141,+0000.2051946214957833
+0000.2021024949801445,+0000.5996299845829746,+0000.0000062511835747,+0000.1982612692533053
+0000.1986205680511997,+0000.6099785987154263,+0000.0000221620209534,+0000.1913786712124197
+0000.1951397125776541,+0000.6202615201673858,+0000.0000472778230998,+0000.1845514894318597
+0000.1916611367280414,+0000.6304734236198393,+0000.0000810819037539,+0000.1777843577483645
+0000.1881860435181281,+0000.6406090170072479,+0000.0001230605345051,+0000.1710818789401181
+0000.1847156302465294,+0000.6506630444717971,+0000.0001727033716944,+0000.1644486219099783
+0000.1812510879332513,+0000.6606302892994582,+0000.0002295038803035,+0000.1578891188869861
+0000.1777936007617564,+0000.6705055768344472,+0000.0002929597545433,+0000.1514078626492522
+0000.1743443455262113,+0000.6802837773681104,+0000.0003625733348766,+0000.1450093037708011
+0000.1709044910817437,+0000.6899598090057821,+0000.0004378520212120,+0000.1386978478912614
+0000.1674751978004860,+0000.6995286405040523,+0000.0005183086819808,+0000.1324778530134801
+0000.1640576170320233,+0000.7089852940814730,+0000.0006034620588643,+0000.1263536268276387
+0000.1606528905688467,+0000.7183248481994348,+0000.0006928371668839,+0000.1203294240648339
+0000.1572621501184147,+0000.7275424403094216,+0000.0007859656896099,+0000.1144094438825529
+0000.1538865167796940,+0000.7366332695700302,+0000.0008823863692370,+0000.1085978272810379
+0000.1505271005269459,+0000.7455925995264128,+0000.0009816453912438,+0000.1028986545553966
+0000.1471849996990049,+0000.7544157607561407,+0000.0010832967634494,+0000.0973159427814044
+0000.1438613004957873,+0000.7630981534750202,+0000.0011869026891309,+0000.0918536433400609
+0000.1405570764816566,+0000.7716352501049463,+0000.0012920339340699,+0000.0865156394793265
+0000.1372733880954844,+0000.7800225978013320,+0000.0013982701872007,+0000.0813057439159822
+0000.1340112821689355,+0000.7882558209366569,+0000.0015052004146498,+0000.0762276964797570
+0000.1307717914516387,+0000.7963306235427036,+0000.0016124232069850,+0000.0712851617986721
+0000.1275559341448328,+0000.8042427917057392,+0000.0017195471193459,+0000.0664817270300814
+0000.1243647134434075,+0000.8119881959162573,+0000.0018261910043883,+0000.0618208996359460
+0000.1211991170852353,+0000.8195627933718389,+0000.0019319843376358,+0000.0573061052052892
+0000.1180601169108448,+0000.8269626302286919,+0000.0020365675351986,+0000.0529406853252640
+0000.1149486684305284,+0000.8341838438054581,+0000.0021395922635606,+0000.0487278955004521
+0000.1118657104013726,+0000.8412226647333905,+0000.0022407217412079,+0000.0446709031240283
+0000.1088121644137745,+0000.8480754190545102,+0000.0023396310320379,+0000.0407727854996768
+0000.1057889344864503,+0000.8547385302665772,+0000.0024360073301514,+0000.0370365279168205
+0000.1027969066728075,+0000.8612085213107447,+0000.0025295502360381,+0000.0334650217804089
+0000.0998369486759062,+0000.8674820165052219,+0000.0026199720238580,+0000.0300610627950131
+0000.0969099094743629,+0000.8735557434197158,+0000.0027069978996323,+0000.0268273492062883
+0000.0940166189587530,+0000.8794265346919863,+0000.0027903662503101,+0000.0237664800989499
+0000.0911578875775709,+0000.8850913297856868,+0000.0028698288833251,+0000.0208809537534162
+0000.0883345059954317,+0000.8905471766857094,+0000.0029451512567046,+0000.0181731660621535
+0000.0855472447608816,+0000.8957912335340645,+0000.0030161126994387,+0000.0156454090056142
+0000.0827968539860233,+0000.9008207702018085,+0000.0030825066219659,+0000.0132998691902014
+0000.0800840630375041,+0000.9056331697980424,+0000.0031441407167691,+0000.0111386264476839
+0000.0774095802379830,+0000.9102259301155277,+0000.0032008371487153,+0000.0091636524977733
+0000.0747740925805571,+0000.9145966650095214,+0000.0032524327352503,+0000.0073768096746705
+0000.0721782654536347,+0000.9187431057125749,+0000.0032987791161613,+0000.0057798497176282
+0000.0696227423785438,+0000.9226631020813458,+0000.0033397429128486,+0000.0043744126272612
+0000.0671081447586815,+0000.9263546237768990,+0000.0033752058770097,+0000.0031620255874090
+0000.0646350716406107,+0000.9298157613771492,+0000.0034050650285881,+0000.0021441019536512
+0000.0622040994881347,+0000.9330447274197327,+0000.0034292327829533,+0000.0013219403091788
+0000.0598157819677469,+0000.9360398573769554,+0000.0034476370671542,+0000.0006967235881427
+0000.0574706497473004,+0000.9387996105599539,+0000.0034602214251967,+0000.0002695182675480
+0000.0551692103068024,+0000.9413225709531730,+0000.0034669451122786,+0000.0000412736277452
+0000.0529119477616890,+0000.9436074479782200,+0000.0034677831778679,+0000.0000128210822225
+0000.0506993226994954,+0000.9456530771858178,+0000.0034627265376333,+0000.0001848735770527
+0000.0485317720284292,+0000.9474584208771487,+0000.0034517820340880,+0000.0005580250603333
+0000.0464097088395071,+0000.9490225686525869,+0000.0034349724859487,+0000.0011327500219563
+0000.0443335222812265,+0000.9503447378885920,+0000.0034123367261631,+0000.0019094031040174
+0000.0423035774470727,+0000.9514242741422323,+0000.0033839296285325,+0000.0028882187821617
+0000.0403202152766561,+0000.9522606514825097,+0000.0033498221229774,+0000.0040693111178561
+0000.0383837524691059,+0000.9528534727494095,+0000.0033101011993302,+0000.0054526735821539
+0000.0364944814101844,+0000.9532024697395730,+0000.0032648698997060,+0000.0070381789505357
+0000.0346526701121686,+0000.9533075033190006,+0000.0032142472994280,+0000.0088255792694021
+0000.0328585621667140,+0000.9531685634627242,+0000.0031583684764692,+0000.0108145058940919
+0000.0311123767115456,+0000.9527857692208279,+0000.0030973844695319,+0000.0130044695980938
+0000.0294143084092106,+0000.9521593686121010,+0000.0030314622245700,+0000.0153948607541174
+0000.0277645274400399,+0000.9512897384439263,+0000.0029607845300277,+0000.0179849495860056
+0000.0261631795073964,+0000.9501773840594966,+0000.0028855499406157,+0000.0207738864924908
+0000.0246103858564717,+0000.9488229390125664,+0000.0028059726897481,+0000.0237607024412131
+0000.0231062433060439,+0000.9472271646686952,+0000.0027222825907314,+0000.0269443094345288
+0000.0216508242931118,+0000.9453909497354324,+0000.0026347249265901,+0000.0303235010448649
+0000.0202441769307952,+0000.9433153097192902,+0000.0025435603287969,+0000.0338969530211167
+0000.0188863250788618,+0000.9410013863114143,+0000.0024490646447906,+0000.0376632239649328
+0000.0175772684273753,+0000.9384504467023537,+0000.0023515287944356,+0000.0416207560758348
+0000.0163169825931000,+0000.9356638828246406,+0000.0022512586155321,+0000.0457678759667265
+0000.0151054192285165,+0000.9326432105264558,+0000.0021485746983252,+0000.0501027955467017
+0000.0139425061437439,+0000.9293900686739118,+0000.0020438122092832,+0000.0546236129730604
+0000.0128281474407812,+0000.9259062181842665,+0000.0019373207040858,+0000.0593283136708658
+0000.0117622236604377,+0000.9221935409909039,+0000.0018294639300041,+0000.0642147714186536
+0000.0107445919416057,+0000.9182540389384479,+0000.0017206196177999,+0000.0692807495021456
+0000.0097750861927028,+0000.9140898326121216,+0000.0016111792631570,+0000.0745239019320178
+0000.0088535172754823,+0000.9097031600985710,+0000.0015015478979123,+0000.0799417747280337
+0000.0079796732006815,+0000.9050963756808525,+0000.0013921438510854,+0000.0855318072673797
+0000.0071533193357525,+0000.9002719484688378,+0000.0012833984999148,+0000.0912913336954942
+0000.0063741986243479,+0000.8952324609630788,+0000.0011757560110460,+0000.0972175844015263
+0000.0056420318173634,+0000.8899806075570348,+0000.0010696730719458,+0000.1033076875536553
+0000.0049565177156432,+0000.8845191929745856,+0000.0009656186128053,+0000.1095586706969650
+0000.0043173334238617,+0000.8788511306459320,+0000.0008640735189891,+0000.1159674624112165
+0000.0037241346157742,+0000.8729794410233011,+0000.0007655303342721,+0000.1225308940266519
+0000.0031765558103308,+0000.8669072498348670,+0000.0006704929549823,+0000.1292457013998195
+0000.0026742106587599,+0000.8606377862814136,+0000.0005794763152607,+0000.1361085267445650
+0000.0022166922423089,+0000.8541743811735081,+0000.0004930060636158,+0000.1431159205205667
+0000.0018035733804121,+0000.8475204650119419,+0000.0004116182309337,+0000.1502643433767117
+0000.0014344069492754,+0000.8406795660134717,+0000.0003358588901825,+0000.1575501681470694
+0000.0011087262104661,+0000.8336553080799199,+0000.0002662838079656,+0000.1649696819016477
+0000.0008260451494873,+0000.8264514087158789,+0000.0002034580881606,+0000.1725190880464724
+0000.0005858588240433,+0000.8190716768925093,+0000.0001479558078412,+0000.1801945084756053
+0000.0003876437217628,+0000.8115200108605115,+0000.0001003596456837,+0000.1879919857720412
+0000.0002308581272606,+0000.8038003959146296,+0000.0000612605031043,+0000.1959074854550049
+0000.0001149424982031,+0000.7959169021074813,+0000.0000312571183220,+0000.2039368982759928
+0000.0000393198502413,+0000.7878736819186274,+0000.0000109556735965,+0000.2120760425575341
+0000.0000033961505387,+0000.7796749678759055,+0000.0000009693958655,+0000.2203206665776899
+0000.0000065607196435,+0000.7713250701330059,+0000.0000019181510107,+0000.2286664509963392
+0000.0000481866415164,+0000.7628283740049503,+0000.0000144280320101,+0000.2371090113215224
+0000.0001276311814190,+0000.7541893374600011,+0000.0000391309412060,+0000.2456439004173734
+0000.0002442362114470,+0000.7454124885738893,+0000.0000766641669476,+0000.2542666110477154
+0000.0003973286434174,+0000.7365024229433781,+0000.0001276699548478,+0000.2629725784583562
+0000.0005862208689341,+0000.7274638010633134,+0000.0001927950739373,+0000.2717571829938145
+0000.0008102112062382,+0000.7183013456691367,+0000.0002726903779317,+0000.2806157527466928
+0000.0010685843537269,+0000.7090198390431202,+0000.0003680103619228,+0000.2895435662412295
+0000.0013606118497717,+0000.6996241202907222,+0000.0004794127147245,+0000.2985358551447809
+0000.0016855525385515,+0000.6901190825838802,+0000.0006075578671423,+0000.3075878070104254
+0000.0020426530418046,+0000.6805096703755801,+0000.0007531085364911,+0000.3166945680461234
+0000.0024311482359050,+0000.6708008765879265,+0000.0009167292675325,+0000.3258512459086353
+0000.0028502617343254,+0000.6609977397717471,+0000.0010990859702265,+0000.3350529125237002
+0000.0032992063749711,+0000.6511053412445490,+0000.0013008454544866,+0000.3442946069259927
+0000.0037771847121140,+0000.6411288022034767,+0000.0015226749622386,+0000.3535713381221701
+0000.0042833895129027,+0000.6310732808177519,+0000.0017652416971481,+0000.3628780879721966
+0000.0048170042576748,+0000.6209439693030245,+0000.0020292123521285,+0000.3722098140871712
+0000.0053772036442970,+0000.6107460909754755,+0000.0023152526351177,+0000.3815614527451092
+0000.0059631540958937,+0000.6004848972928050,+0000.0026240267932547,+0000.3909279218180459
+0000.0065740142716946,+0000.5901656648786451,+0000.0029561971357942,+0000.4003041237138654
+0000.0072089355810528,+0000.5797936925351448,+0000.0033124235561459,+0000.4096849483276560
+0000.0078670626997561,+0000.5693742982449344,+0000.0036933630531334,+0000.4190652760021755
+0000.0085475340888041,+0000.5589128161643314,+0000.0040996692519222,+0000.4284399804949417
+0000.0092494825152435,+0000.5484145936083716,+0000.0045319919248903,+0000.4378039319514940
+0000.0099720355745185,+0000.5378849880296821,+0000.0049909765126522,+0000.4471519998831462
+0000.0107143162144522,+0000.5273293639960304,+0000.0054772636456178,+0000.4564790561438989
+0000.0114754432601479,+0000.5167530901621845,+0000.0059914886663463,+0000.4657799779113204
+0000.0122545319397423,+0000.5061615362447660,+0000.0065342811529407,+0000.4750496506625501
+0000.0130506944106799,+0000.4955600699963230,+0000.0071062644438741,+0000.4842829711491226
+0000.0138630402861790,+0000.4849540541825200,+0000.0077080551644954,+0000.4934748503668048
+0000.0146906771615489,+0000.4743488435663259,+0000.0083402627554282,+0000.5026202165166964
+0000.0155327111401069,+0000.4637497818955624,+0000.0090034890033181,+0000.5117140179610118
+0000.0163882473583619,+0000.4531621989020502,+0000.0096983275740278,+0000.5207512261655594
+0000.0172563905102224,+0000.4425914073086988,+0000.0104253635487427,+0000.5297268386323354
+0000.0181362453698868,+0000.4320426998484179,+0000.0111851729632080,+0000.5386358818184864
+0000.0190269173130859,+0000.4215213462986626,+0000.0119783223502815,+0000.5474734140379693
+0000.0199275128364127,+0000.4110325905280147,+0000.0128053682863051,+0000.5562345283492665
+0000.0208371400744402,+0000.4005816475629109,+0000.0136668569413229,+0000.5649143554213254
+0000.0217549093143698,+0000.3901737006708980,+0000.0145633236336569,+0000.5735080663810745
+0000.0226799335078830,+0000.3798138984642236,+0000.0154952923890290,+0000.5820108756388636
+0000.0236113287799018,+0000.3695073520274939,+0000.0164632755043856,+0000.5904180436882183
+0000.0245482149338207,+0000.3592591320657376,+0000.0174677731169220,+0000.5987248798835190
+0000.0254897159534319,+0000.3490742660811284,+0000.0185092727784217,+0000.6069267451870173
+0000.0264349605004771,+0000.3389577355742329,+0000.0195882490351852,+0000.6150190548901040
+0000.0273830824083092,+0000.3289144732740475,+0000.0207051630139864,+0000.6229972813036562
+0000.0283332211709216,+0000.3189493604000659,+0000.0218604620139980,+0000.6308569564150135
+0000.0292845224270307,+0000.3090672239529332,+0000.0230545791052858,+0000.6385936745147495
+0000.0302361384395147,+0000.2992728340415877,+0000.0242879327339071,+0000.6462030947849899
+0000.0311872285690467,+0000.2895709012429052,+0000.0255609263339021,+0000.6536809438541453
+0000.0321369597425073,+0000.2799660739978996,+0000.0268739479466082,+0000.6610230183129839
+0000.0330845069154222,+0000.2704629360475506,+0000.0282273698471695,+0000.6682251871898571
+0000.0340290535280871,+0000.2610660039049462,+0000.0296215481788961,+0000.6752833943880699
+0000.0349697919557973,+0000.2517797243712172,+0000.0310568225954223,+0000.6821936610775626
+0000.0359059239519216,+0000.2426084720914605,+0000.0325335159109714,+0000.6889520880456460
+0000.0368366610845139,+0000.2335565471544452,+0000.0340519337591427,+0000.6955548580018973
+0000.0377612251657029,+0000.2246281727389666,+0000.0356123642600166,+0000.7019982378353135
+0000.0386788486734950,+0000.2158274928036944,+0000.0372150776962888,+0000.7082785808265212
+0000.0395887751665338,+0000.2071585698274872,+0000.0388603261982894,+0000.7143923288076889
+0000.0404902596904563,+0000.1986253825965767,+0000.0405483434382125,+0000.7203360142747535
+0000.0413825691766499,+0000.1902318240421267,+0000.0422793443339518,+0000.7261062624472709
+0000.0422649828326537,+0000.1819816991307735,+0000.0440535247622584,+0000.7316997932743138
+0000.0431367925238127,+0000.1738787228051939,+0000.0458710612819899,+0000.7371134233890028
+0000.0439973031468548,+0000.1659265179810794,+0000.0477321108672007,+0000.7423440680048645
+0000.0448458329939410,+0000.1581286135971673,+0000.0496368106504234,+0000.7473887427584675
+0000.0456817141080991,+0000.1504884427214957,+0000.0515852776765081,+0000.7522445654938963
+0000.0465042926292989,+0000.1430093407162071,+0000.0535776086666533,+0000.7569087579878400
+0000.0473129291307458,+0000.1356945434581596,+0000.0556138797934568,+0000.7613786476176370
+0000.0481069989461983,+0000.1285471856210759,+0000.0576941464666209,+0000.7656516689661043
+0000.0488858924867703,+0000.1215702990161445,+0000.0598184431296907,+0000.7697253653673939
+0000.0496490155482706,+0000.1147668109938802,+0000.0619867830681689,+0000.7735973903896798
+0000.0503957896081215,+0000.1081395429091996,+0000.0641991582284642,+0000.7772655092542142
+0000.0511256521121094,+0000.1016912086473738,+0000.0664555390488405,+0000.7807276001916758
+0000.0518380567507324,+0000.0954244132156044,+0000.0687558743014114,+0000.7839816557322511
+0000.0525324737247000,+0000.0893416513976963,+0000.0711000909460577,+0000.7870257839315454
+0000.0532083900000311,+0000.0834453064741864,+0000.0734880939962464,+0000.7898582095295353
+0000.0538653095520912,+0000.0777376490088329,+0000.0759197663965131,+0000.7924772750425619
+0000.0545027535986471,+0000.0722208357016687,+0000.0783949689119318,+0000.7948814417877517
+0000.0551202608220609,+0000.0668969083087932,+0000.0809135400299830,+0000.7970692908391621
+0000.0557173875796688,+0000.0617677926304607,+0000.0834752958741481,+0000.7990395239157216
+0000.0562937081037537,+0000.0568352975672135,+0000.0860800301303594,+0000.8007909641986728
+0000.0568488146891810,+0000.0521011142453069,+0000.0887275139851853,+0000.8023225570803260
+0000.0573823178700626,+0000.0475668152115797,+0000.0914174960766300,+0000.8036333708417268
+0000.0578938465848509,+0000.0432338536977154,+0000.0941497024576287,+0000.8047225972598044
+0000.0583830483291902,+0000.0391035629551304,+0000.0969238365715847,+0000.8055895521440942
+0000.0588495892979558,+0000.0351771556601660,+0000.0997395792410925,+0000.8062336758007850
+0000.0592931545145525,+0000.0314557233904990,+0000.1025965886686210,+0000.8066545334263269
+0000.0597134479489050,+0000.0279402361727639,+0000.1054945004500420,+0000.8068518154282882
+0000.0601101926235494,+0000.0246315421012413,+0000.1084329276010633,+0000.8068253376741450
+0000.0604831307071965,+0000.0215303670284664,+0000.1114114605958268,+0000.8065750416685095
+0000.0608320235972468,+0000.0186373143273730,+0000.1144296674188406,+0000.8061009946565391
+0000.0611566519893438,+0000.0159528647255428,+0000.1174870936289179,+0000.8054033896561946
+0000.0614568159354558,+0000.0134773762113938,+0000.1205832624360138,+0000.8044825454171360
+0000.0617323348899070,+0000.0112110840121100,+0000.1237176747909342,+0000.8033389063070480
+0000.0619830477427697,+0000.0091541006434901,+0000.1268898094874921,+0000.8019730421262475
+0000.0622088128421663,+0000.0073064160321341,+0000.1300991232771175,+0000.8003856478485813
+0000.0624095080035413,+0000.0056678977087487,+0000.1333450509964685,+0000.7985775432912409
+0000.0625850305074981,+0000.0042382910736854,+0000.1366270057069633,+0000.7965496727118524
+0000.0627352970856044,+0000.0030172197335411,+0000.1399443788473616,+0000.7943031043334923
+0000.0628602438936236,+0000.0020041859090286,+0000.1432965403985208,+0000.7918390297988263
+0000.0629598264738032,+0000.0011985709140289,+0000.1466828390603381,+0000.7891587635518290
+0000.0630340197042301,+0000.0005996357049433,+0000.1501026024414465,+0000.7862637421493797
+0000.0630828177369757,+0000.0002065215006176,+0000.1535551372604714,+0000.7831555235019344
+0000.0631062339243996,+0000.0000182504719699,+0000.1570397295600137,+0000.7798357860436163
+0000.0631043007331280,+0000.0000337265011403,+0000.1605556449324093,+0000.7763063278333218
+0000.0630770696474050,+0000.0002517360096347,+0000.1641021287572290,+0000.7725690655857304
+0000.0630246110597912,+0000.0006709488549154,+0000.1676784064511066,+0000.7686260336341861
+0000.0629470141510460,+0000.0012899192948827,+0000.1712836837285917,+0000.7644793828254789
+0000.0628443867585351,+0000.0021070870196804,+0000.1749171468752284,+0000.7601313793465551
+0000.0627168552327360,+0000.0031207782502617,+0000.1785779630318403,+0000.7555844034851615
+0000.0625645642835989,+0000.0043292069027623,+0000.1822652804899355,+0000.7508409483237026
+0000.0623876768147112,+0000.0057304758184611,+0000.1859782289988423,+0000.7459036183679847
+0000.0621863737472449,+0000.0073225780579691,+0000.1897159200831831,+0000.7407751281116023
+0000.0619608538327294,+0000.0091033982593862,+0000.1934774473717966,+0000.7354583005360866
+0000.0617113334550979,+0000.0110707140594601,+0000.1972618869373971,+0000.7299560655480442
+0000.0614380464224934,+0000.0132221975764445,+0000.2010682976462305,+0000.7242714583548308
+0000.0611412437478526,+0000.0155554169547078,+0000.2048957215188555,+0000.7184076177785833
+0000.0608211934203363,+0000.0180678379689641,+0000.2087431841005708,+0000.7123677845101282
+0000.0604781801655476,+0000.0207568256882127,+0000.2126096948421055,+0000.7061552993041335
+0000.0601125051963489,+0000.0236196461979834,+0000.2164942474904311,+0000.6997736011152358
+0000.0597244859540067,+0000.0266534683792839,+0000.2203958204885234,+0000.6932262251781852
+0000.0593144558389305,+0000.0298553657445525,+0000.2243133773853451,+0000.6865168010311711
+0000.0588827639331185,+0000.0332223183277843,+0000.2282458672544733,+0000.6796490504846233
+0000.0584297747122437,+0000.0367512146292069,+0000.2321922251219998,+0000.6726267855365489
+0000.0579558677492428,+0000.0404388536126688,+0000.2361513724034471,+0000.6654539062346407
+0000.0574614374090760,+0000.0442819467543313,+0000.2401222173489895,+0000.6581343984876027
+0000.0569468925342444,+0000.0482771201417162,+0000.2441036554967524,+0000.6506723318272862
+0000.0564126561226882,+0000.0524209166221271,+0000.2480945701350573,+0000.6430718571201269
+0000.0558591649965545,+0000.0567097979985932,+0000.2520938327717365,+0000.6353372042331153
+0000.0552868694633929,+0000.0611401472726502,+0000.2561003036117298,+0000.6274726796522263
+0000.0546962329695931,+0000.0657082709318794,+0000.2601128320417190,+0000.6194826640568077
+0000.0540877317456632,+0000.0704104012812579,+0000.2641302571216333,+0000.6113716098514450
+0000.0534618544449578,+0000.0752426988172489,+0000.2681514080838655,+0000.6031440386539272
+0000.0528191017744239,+0000.0802012546425364,+0000.2721751048383014,+0000.5948045387447375
+0000.0521599861188933,+0000.0852820929207059,+0000.2762001584843531,+0000.5863577624760470
+0000.0514850311587879,+0000.0904811733685471,+0000.2802253718287268,+0000.5778084236439375
+0000.0507947714808622,+0000.0957943937849896,+0000.2842495399087490,+0000.5691612948253983
+0000.0500897521835653,+0000.1012175926155218,+0000.2882714505220593,+0000.5604212046788530
+0000.0493705284756748,+0000.1067465515497911,+0000.2922898847607639,+0000.5515930352137696
+0000.0486376652696964,+0000.1123769981516789,+0000.2963036175512155,+0000.5426817190274084
+0000.0478917367699382,+0000.1181046085193198,+0000.3003114181981361,+0000.5336922365126050
+0000.0471333260549143,+0000.1239250099740451,+0000.3043120509328940,+0000.5246296130381460
+0000.0463630246556230,+0000.1298337837770384,+0000.3083042754667175,+0000.5154989161006206
+0000.0455814321284384,+0000.1358264678712331,+0000.3122868475469396,+0000.5063052524533881
+0000.0447891556240645,+0000.1418985596477422,+0000.3162585195174092,+0000.4970537652107833
+0000.0439868094525029,+0000.1480455187341246,+0000.3202180408817847,+0000.4877496309315871
+0000.0431750146437156,+0000.1542627698034516,+0000.3241641588695095,+0000.4783980566833225
+0000.0423543985054847,+0000.1605457054029134,+0000.3280956190052255,+0000.4690042770863756
+0000.0415255941772930,+0000.1668896887993660,+0000.3320111656797295,+0000.4595735513436108
+0000.0406892401816244,+0000.1732900568411146,+0000.3359095427235786,+0000.4501111602536815
+0000.0398459799726717,+0000.1797421228331167,+0000.3397894939820659,+0000.4406224032121452
+0000.0389964614821603,+0000.1862411794245602,+0000.3436497638913604,+0000.4311125952019184
+0000.0381413366637671,+0000.1927825015075255,+0000.3474890980565529,+0000.4215870637721536
+0000.0372812610348297,+0000.1993613491240788,+0000.3513062438296219,+0000.4120511460114687
+0000.0364168932173658,+0000.2059729703809884,+0000.3550999508887610,+0000.4025101855128840
+0000.0355488944771274,+0000.2126126043693919,+0000.3588689718170985,+0000.3929695293363814
+0000.0346779282621440,+0000.2192754840880852,+0000.3626120626815432,+0000.3834345249682268
+0000.0338046597404816,+0000.2259568393692921,+0000.3663279836114541,+0000.3739105172787715
+0000.0329297553371395,+0000.2326518998048911,+0000.3700154993763723,+0000.3644028454815963
+0000.0320538822717835,+0000.2393558976697535,+0000.3736733799624234,+0000.3549168400960389
+0000.0311777080956010,+0000.2460640708439010,+0000.3773004011479374,+0000.3454578199125597
+0000.0303019002293815,+0000.2527716657277339,+0000.3808953450766254,+0000.3360310889662586
+0000.0294271255021240,+0000.2594739401518591,+0000.3844570008294199,+0000.3266419335165960
+0000.0285540496902729,+0000.2661661662786103,+0000.3879841649937621,+0000.3172956190373538
+0000.0276833370591755,+0000.2728436334920549,+0000.3914756422300246,+0000.3079973872187443
+0000.0268156499051486,+0000.2795016512782240,+0000.3949302458355806,+0000.2987524529810459
+0000.0259516481001658,+0000.2861355520898430,+0000.3983467983049262,+0000.2895660015050641
+0000.0250919886384992,+0000.2927406941971178,+0000.4017241318869045,+0000.2804431852774779
+0000.0242373251854410,+0000.2993124645216960,+0000.4050610891378570,+0000.2713891211550053
+0000.0233883076296016,+0000.3058462814506749,+0000.4083565234704145,+0000.2624088874493083
+0000.0225455816372836,+0000.3123375976323784,+0000.4116092996983871,+0000.2535075210319501
+0000.0217097882108311,+0000.3187819027483014,+0000.4148182945762519,+0000.2446900144646147
+0000.0208815632503296,+0000.3251747262627746,+0000.4179823973342190,+0000.2359613131526762
+0000.0200615371187961,+0000.3315116401475415,+0000.4211005102077552,+0000.2273263125259065
+0000.0192503342122501,+0000.3377882615782411,+0000.4241715489613036,+0000.2187898552482045
+0000.0184485725332850,+0000.3440002556044754,+0000.4271944434066084,+0000.2103567284556303
